2	3	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	3	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	3	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	3	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	3	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	3	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	3	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	3	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	3	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	3	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	3	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	3	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	4	5	9	10	11	12	13	14	17	19	20	21	23	24	
2	4	5	9	10	11	12	13	14	17	19	20	21	23	25	
2	4	5	9	10	11	12	13	14	19	20	21	23	24	25	
2	4	5	9	10	11	12	13	15	17	19	20	21	23	24	
2	4	5	9	10	11	12	13	15	17	19	20	21	23	25	
2	4	5	9	10	11	12	13	15	19	20	21	23	24	25	
2	4	5	9	10	11	12	14	17	19	20	21	23	24	25	
2	4	5	9	10	11	12	15	17	19	20	21	23	24	25	
2	4	5	9	10	12	13	14	15	17	19	20	21	23	24	
2	4	5	9	10	12	13	14	15	17	19	20	21	23	25	
2	4	5	9	10	12	13	14	15	19	20	21	23	24	25	
2	4	5	9	10	12	14	15	17	19	20	21	23	24	25	
2	4	5	9	11	12	13	14	15	17	19	20	21	23	24	
2	4	5	9	11	12	13	14	15	17	19	20	21	23	25	
2	4	5	9	11	12	13	14	15	19	20	21	23	24	25	
2	4	5	9	11	12	14	15	17	19	20	21	23	24	25	
2	4	6	9	10	11	12	13	14	17	19	20	21	23	24	
2	4	6	9	10	11	12	13	14	17	19	20	21	23	25	
2	4	6	9	10	11	12	13	14	19	20	21	23	24	25	
2	4	6	9	10	11	12	13	15	17	19	20	21	23	24	
2	4	6	9	10	11	12	13	15	17	19	20	21	23	25	
2	4	6	9	10	11	12	13	15	19	20	21	23	24	25	
2	4	6	9	10	11	12	14	17	19	20	21	23	24	25	
2	4	6	9	10	11	12	15	17	19	20	21	23	24	25	
2	4	6	9	10	12	13	14	15	17	19	20	21	23	24	
2	4	6	9	10	12	13	14	15	17	19	20	21	23	25	
2	4	6	9	10	12	13	14	15	19	20	21	23	24	25	
2	4	6	9	10	12	14	15	17	19	20	21	23	24	25	
2	4	6	9	11	12	13	14	15	17	19	20	21	23	24	
2	4	6	9	11	12	13	14	15	17	19	20	21	23	25	
2	4	6	9	11	12	13	14	15	19	20	21	23	24	25	
2	4	6	9	11	12	14	15	17	19	20	21	23	24	25	
2	4	7	9	10	11	12	13	14	17	19	20	21	23	24	
2	4	7	9	10	11	12	13	14	17	19	20	21	23	25	
2	4	7	9	10	11	12	13	14	19	20	21	23	24	25	
2	4	7	9	10	11	12	13	15	17	19	20	21	23	24	
2	4	7	9	10	11	12	13	15	17	19	20	21	23	25	
2	4	7	9	10	11	12	13	15	19	20	21	23	24	25	
2	4	7	9	10	11	12	14	17	19	20	21	23	24	25	
2	4	7	9	10	11	12	15	17	19	20	21	23	24	25	
2	4	7	9	10	12	13	14	15	17	19	20	21	23	24	
2	4	7	9	10	12	13	14	15	17	19	20	21	23	25	
2	4	7	9	10	12	13	14	15	19	20	21	23	24	25	
2	4	7	9	10	12	14	15	17	19	20	21	23	24	25	
2	4	7	9	11	12	13	14	15	17	19	20	21	23	24	
2	4	7	9	11	12	13	14	15	17	19	20	21	23	25	
2	4	7	9	11	12	13	14	15	19	20	21	23	24	25	
2	4	7	9	11	12	14	15	17	19	20	21	23	24	25	
2	4	8	9	10	11	12	13	14	17	19	20	21	23	24	
2	4	8	9	10	11	12	13	14	17	19	20	21	23	25	
2	4	8	9	10	11	12	13	14	19	20	21	23	24	25	
2	4	8	9	10	11	12	13	15	17	19	20	21	23	24	
2	4	8	9	10	11	12	13	15	17	19	20	21	23	25	
2	4	8	9	10	11	12	13	15	19	20	21	23	24	25	
2	4	8	9	10	11	12	14	17	19	20	21	23	24	25	
2	4	8	9	10	11	12	15	17	19	20	21	23	24	25	
2	4	8	9	10	12	13	14	15	17	19	20	21	23	24	
2	4	8	9	10	12	13	14	15	17	19	20	21	23	25	
2	4	8	9	10	12	13	14	15	19	20	21	23	24	25	
2	4	8	9	10	12	14	15	17	19	20	21	23	24	25	
2	4	8	9	11	12	13	14	15	17	19	20	21	23	24	
2	4	8	9	11	12	13	14	15	17	19	20	21	23	25	
2	4	8	9	11	12	13	14	15	19	20	21	23	24	25	
2	4	8	9	11	12	14	15	17	19	20	21	23	24	25	
2	4	9	10	11	12	13	14	15	17	19	20	21	24	25	
2	4	9	10	11	12	13	14	15	17	19	20	23	24	25	
2	4	9	10	11	12	13	14	15	17	19	21	23	24	25	
2	4	9	10	11	12	13	14	15	17	20	21	23	24	25	
2	4	9	10	11	12	13	14	16	17	19	20	21	23	24	
2	4	9	10	11	12	13	14	16	17	19	20	21	23	25	
2	4	9	10	11	12	13	14	16	19	20	21	23	24	25	
2	4	9	10	11	12	13	14	17	18	19	20	21	23	24	
2	4	9	10	11	12	13	14	17	18	19	20	21	23	25	
2	4	9	10	11	12	13	14	17	19	20	21	22	23	24	
2	4	9	10	11	12	13	14	17	19	20	21	22	23	25	
2	4	9	10	11	12	13	14	18	19	20	21	23	24	25	
2	4	9	10	11	12	13	14	19	20	21	22	23	24	25	
2	4	9	10	11	12	13	15	16	17	19	20	21	23	24	
2	4	9	10	11	12	13	15	16	17	19	20	21	23	25	
2	4	9	10	11	12	13	15	16	19	20	21	23	24	25	
2	4	9	10	11	12	13	15	17	18	19	20	21	23	24	
2	4	9	10	11	12	13	15	17	18	19	20	21	23	25	
2	4	9	10	11	12	13	15	17	19	20	21	22	23	24	
2	4	9	10	11	12	13	15	17	19	20	21	22	23	25	
2	4	9	10	11	12	13	15	18	19	20	21	23	24	25	
2	4	9	10	11	12	13	15	19	20	21	22	23	24	25	
2	4	9	10	11	12	14	16	17	19	20	21	23	24	25	
2	4	9	10	11	12	14	17	18	19	20	21	23	24	25	
2	4	9	10	11	12	14	17	19	20	21	22	23	24	25	
2	4	9	10	11	12	15	16	17	19	20	21	23	24	25	
2	4	9	10	11	12	15	17	18	19	20	21	23	24	25	
2	4	9	10	11	12	15	17	19	20	21	22	23	24	25	
2	4	9	10	11	13	14	15	17	19	20	21	23	24	25	
2	4	9	10	12	13	14	15	16	17	19	20	21	23	24	
2	4	9	10	12	13	14	15	16	17	19	20	21	23	25	
2	4	9	10	12	13	14	15	16	19	20	21	23	24	25	
2	4	9	10	12	13	14	15	17	18	19	20	21	23	24	
2	4	9	10	12	13	14	15	17	18	19	20	21	23	25	
2	4	9	10	12	13	14	15	17	19	20	21	22	23	24	
2	4	9	10	12	13	14	15	17	19	20	21	22	23	25	
2	4	9	10	12	13	14	15	18	19	20	21	23	24	25	
2	4	9	10	12	13	14	15	19	20	21	22	23	24	25	
2	4	9	10	12	14	15	16	17	19	20	21	23	24	25	
2	4	9	10	12	14	15	17	18	19	20	21	23	24	25	
2	4	9	10	12	14	15	17	19	20	21	22	23	24	25	
2	4	9	11	12	13	14	15	16	17	19	20	21	23	24	
2	4	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	4	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	4	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	4	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	4	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	4	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	4	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	4	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	4	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	4	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	4	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	4	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	5	6	9	10	11	12	13	14	17	19	20	21	23	24	
2	5	6	9	10	11	12	13	14	17	19	20	21	23	25	
2	5	6	9	10	11	12	13	14	19	20	21	23	24	25	
2	5	6	9	10	11	12	13	15	17	19	20	21	23	24	
2	5	6	9	10	11	12	13	15	17	19	20	21	23	25	
2	5	6	9	10	11	12	13	15	19	20	21	23	24	25	
2	5	6	9	10	11	12	14	17	19	20	21	23	24	25	
2	5	6	9	10	11	12	15	17	19	20	21	23	24	25	
2	5	6	9	10	12	13	14	15	17	19	20	21	23	24	
2	5	6	9	10	12	13	14	15	17	19	20	21	23	25	
2	5	6	9	10	12	13	14	15	19	20	21	23	24	25	
2	5	6	9	10	12	14	15	17	19	20	21	23	24	25	
2	5	6	9	11	12	13	14	15	17	19	20	21	23	24	
2	5	6	9	11	12	13	14	15	17	19	20	21	23	25	
2	5	6	9	11	12	13	14	15	19	20	21	23	24	25	
2	5	6	9	11	12	14	15	17	19	20	21	23	24	25	
2	5	7	9	10	11	12	13	14	17	19	20	21	23	24	
2	5	7	9	10	11	12	13	14	17	19	20	21	23	25	
2	5	7	9	10	11	12	13	14	19	20	21	23	24	25	
2	5	7	9	10	11	12	13	15	17	19	20	21	23	24	
2	5	7	9	10	11	12	13	15	17	19	20	21	23	25	
2	5	7	9	10	11	12	13	15	19	20	21	23	24	25	
2	5	7	9	10	11	12	14	17	19	20	21	23	24	25	
2	5	7	9	10	11	12	15	17	19	20	21	23	24	25	
2	5	7	9	10	12	13	14	15	17	19	20	21	23	24	
2	5	7	9	10	12	13	14	15	17	19	20	21	23	25	
2	5	7	9	10	12	13	14	15	19	20	21	23	24	25	
2	5	7	9	10	12	14	15	17	19	20	21	23	24	25	
2	5	7	9	11	12	13	14	15	17	19	20	21	23	24	
2	5	7	9	11	12	13	14	15	17	19	20	21	23	25	
2	5	7	9	11	12	13	14	15	19	20	21	23	24	25	
2	5	7	9	11	12	14	15	17	19	20	21	23	24	25	
2	5	8	9	10	11	12	13	14	17	19	20	21	23	24	
2	5	8	9	10	11	12	13	14	17	19	20	21	23	25	
2	5	8	9	10	11	12	13	14	19	20	21	23	24	25	
2	5	8	9	10	11	12	13	15	17	19	20	21	23	24	
2	5	8	9	10	11	12	13	15	17	19	20	21	23	25	
2	5	8	9	10	11	12	13	15	19	20	21	23	24	25	
2	5	8	9	10	11	12	14	17	19	20	21	23	24	25	
2	5	8	9	10	11	12	15	17	19	20	21	23	24	25	
2	5	8	9	10	12	13	14	15	17	19	20	21	23	24	
2	5	8	9	10	12	13	14	15	17	19	20	21	23	25	
2	5	8	9	10	12	13	14	15	19	20	21	23	24	25	
2	5	8	9	10	12	14	15	17	19	20	21	23	24	25	
2	5	8	9	11	12	13	14	15	17	19	20	21	23	24	
2	5	8	9	11	12	13	14	15	17	19	20	21	23	25	
2	5	8	9	11	12	13	14	15	19	20	21	23	24	25	
2	5	8	9	11	12	14	15	17	19	20	21	23	24	25	
2	5	9	10	11	12	13	14	15	17	19	20	21	24	25	
2	5	9	10	11	12	13	14	15	17	19	20	23	24	25	
2	5	9	10	11	12	13	14	15	17	19	21	23	24	25	
2	5	9	10	11	12	13	14	15	17	20	21	23	24	25	
2	5	9	10	11	12	13	14	16	17	19	20	21	23	24	
2	5	9	10	11	12	13	14	16	17	19	20	21	23	25	
2	5	9	10	11	12	13	14	16	19	20	21	23	24	25	
2	5	9	10	11	12	13	14	17	18	19	20	21	23	24	
2	5	9	10	11	12	13	14	17	18	19	20	21	23	25	
2	5	9	10	11	12	13	14	17	19	20	21	22	23	24	
2	5	9	10	11	12	13	14	17	19	20	21	22	23	25	
2	5	9	10	11	12	13	14	18	19	20	21	23	24	25	
2	5	9	10	11	12	13	14	19	20	21	22	23	24	25	
2	5	9	10	11	12	13	15	16	17	19	20	21	23	24	
2	5	9	10	11	12	13	15	16	17	19	20	21	23	25	
2	5	9	10	11	12	13	15	16	19	20	21	23	24	25	
2	5	9	10	11	12	13	15	17	18	19	20	21	23	24	
2	5	9	10	11	12	13	15	17	18	19	20	21	23	25	
2	5	9	10	11	12	13	15	17	19	20	21	22	23	24	
2	5	9	10	11	12	13	15	17	19	20	21	22	23	25	
2	5	9	10	11	12	13	15	18	19	20	21	23	24	25	
2	5	9	10	11	12	13	15	19	20	21	22	23	24	25	
2	5	9	10	11	12	14	16	17	19	20	21	23	24	25	
2	5	9	10	11	12	14	17	18	19	20	21	23	24	25	
2	5	9	10	11	12	14	17	19	20	21	22	23	24	25	
2	5	9	10	11	12	15	16	17	19	20	21	23	24	25	
2	5	9	10	11	12	15	17	18	19	20	21	23	24	25	
2	5	9	10	11	12	15	17	19	20	21	22	23	24	25	
2	5	9	10	11	13	14	15	17	19	20	21	23	24	25	
2	5	9	10	12	13	14	15	16	17	19	20	21	23	24	
2	5	9	10	12	13	14	15	16	17	19	20	21	23	25	
2	5	9	10	12	13	14	15	16	19	20	21	23	24	25	
2	5	9	10	12	13	14	15	17	18	19	20	21	23	24	
2	5	9	10	12	13	14	15	17	18	19	20	21	23	25	
2	5	9	10	12	13	14	15	17	19	20	21	22	23	24	
2	5	9	10	12	13	14	15	17	19	20	21	22	23	25	
2	5	9	10	12	13	14	15	18	19	20	21	23	24	25	
2	5	9	10	12	13	14	15	19	20	21	22	23	24	25	
2	5	9	10	12	14	15	16	17	19	20	21	23	24	25	
2	5	9	10	12	14	15	17	18	19	20	21	23	24	25	
2	5	9	10	12	14	15	17	19	20	21	22	23	24	25	
2	5	9	11	12	13	14	15	16	17	19	20	21	23	24	
2	5	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	5	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	5	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	5	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	5	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	5	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	5	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	5	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	5	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	5	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	5	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	5	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	6	7	9	10	11	12	13	14	17	19	20	21	23	24	
2	6	7	9	10	11	12	13	14	17	19	20	21	23	25	
2	6	7	9	10	11	12	13	14	19	20	21	23	24	25	
2	6	7	9	10	11	12	13	15	17	19	20	21	23	24	
2	6	7	9	10	11	12	13	15	17	19	20	21	23	25	
2	6	7	9	10	11	12	13	15	19	20	21	23	24	25	
2	6	7	9	10	11	12	14	17	19	20	21	23	24	25	
2	6	7	9	10	11	12	15	17	19	20	21	23	24	25	
2	6	7	9	10	12	13	14	15	17	19	20	21	23	24	
2	6	7	9	10	12	13	14	15	17	19	20	21	23	25	
2	6	7	9	10	12	13	14	15	19	20	21	23	24	25	
2	6	7	9	10	12	14	15	17	19	20	21	23	24	25	
2	6	7	9	11	12	13	14	15	17	19	20	21	23	24	
2	6	7	9	11	12	13	14	15	17	19	20	21	23	25	
2	6	7	9	11	12	13	14	15	19	20	21	23	24	25	
2	6	7	9	11	12	14	15	17	19	20	21	23	24	25	
2	6	8	9	10	11	12	13	14	17	19	20	21	23	24	
2	6	8	9	10	11	12	13	14	17	19	20	21	23	25	
2	6	8	9	10	11	12	13	14	19	20	21	23	24	25	
2	6	8	9	10	11	12	13	15	17	19	20	21	23	24	
2	6	8	9	10	11	12	13	15	17	19	20	21	23	25	
2	6	8	9	10	11	12	13	15	19	20	21	23	24	25	
2	6	8	9	10	11	12	14	17	19	20	21	23	24	25	
2	6	8	9	10	11	12	15	17	19	20	21	23	24	25	
2	6	8	9	10	12	13	14	15	17	19	20	21	23	24	
2	6	8	9	10	12	13	14	15	17	19	20	21	23	25	
2	6	8	9	10	12	13	14	15	19	20	21	23	24	25	
2	6	8	9	10	12	14	15	17	19	20	21	23	24	25	
2	6	8	9	11	12	13	14	15	17	19	20	21	23	24	
2	6	8	9	11	12	13	14	15	17	19	20	21	23	25	
2	6	8	9	11	12	13	14	15	19	20	21	23	24	25	
2	6	8	9	11	12	14	15	17	19	20	21	23	24	25	
2	6	9	10	11	12	13	14	15	17	19	20	21	24	25	
2	6	9	10	11	12	13	14	15	17	19	20	23	24	25	
2	6	9	10	11	12	13	14	15	17	19	21	23	24	25	
2	6	9	10	11	12	13	14	15	17	20	21	23	24	25	
2	6	9	10	11	12	13	14	16	17	19	20	21	23	24	
2	6	9	10	11	12	13	14	16	17	19	20	21	23	25	
2	6	9	10	11	12	13	14	16	19	20	21	23	24	25	
2	6	9	10	11	12	13	14	17	18	19	20	21	23	24	
2	6	9	10	11	12	13	14	17	18	19	20	21	23	25	
2	6	9	10	11	12	13	14	17	19	20	21	22	23	24	
2	6	9	10	11	12	13	14	17	19	20	21	22	23	25	
2	6	9	10	11	12	13	14	18	19	20	21	23	24	25	
2	6	9	10	11	12	13	14	19	20	21	22	23	24	25	
2	6	9	10	11	12	13	15	16	17	19	20	21	23	24	
2	6	9	10	11	12	13	15	16	17	19	20	21	23	25	
2	6	9	10	11	12	13	15	16	19	20	21	23	24	25	
2	6	9	10	11	12	13	15	17	18	19	20	21	23	24	
2	6	9	10	11	12	13	15	17	18	19	20	21	23	25	
2	6	9	10	11	12	13	15	17	19	20	21	22	23	24	
2	6	9	10	11	12	13	15	17	19	20	21	22	23	25	
2	6	9	10	11	12	13	15	18	19	20	21	23	24	25	
2	6	9	10	11	12	13	15	19	20	21	22	23	24	25	
2	6	9	10	11	12	14	16	17	19	20	21	23	24	25	
2	6	9	10	11	12	14	17	18	19	20	21	23	24	25	
2	6	9	10	11	12	14	17	19	20	21	22	23	24	25	
2	6	9	10	11	12	15	16	17	19	20	21	23	24	25	
2	6	9	10	11	12	15	17	18	19	20	21	23	24	25	
2	6	9	10	11	12	15	17	19	20	21	22	23	24	25	
2	6	9	10	11	13	14	15	17	19	20	21	23	24	25	
2	6	9	10	12	13	14	15	16	17	19	20	21	23	24	
2	6	9	10	12	13	14	15	16	17	19	20	21	23	25	
2	6	9	10	12	13	14	15	16	19	20	21	23	24	25	
2	6	9	10	12	13	14	15	17	18	19	20	21	23	24	
2	6	9	10	12	13	14	15	17	18	19	20	21	23	25	
2	6	9	10	12	13	14	15	17	19	20	21	22	23	24	
2	6	9	10	12	13	14	15	17	19	20	21	22	23	25	
2	6	9	10	12	13	14	15	18	19	20	21	23	24	25	
2	6	9	10	12	13	14	15	19	20	21	22	23	24	25	
2	6	9	10	12	14	15	16	17	19	20	21	23	24	25	
2	6	9	10	12	14	15	17	18	19	20	21	23	24	25	
2	6	9	10	12	14	15	17	19	20	21	22	23	24	25	
2	6	9	11	12	13	14	15	16	17	19	20	21	23	24	
2	6	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	6	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	6	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	6	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	6	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	6	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	6	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	6	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	6	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	6	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	6	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	6	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	7	8	9	10	11	12	13	14	17	19	20	21	23	24	
2	7	8	9	10	11	12	13	14	17	19	20	21	23	25	
2	7	8	9	10	11	12	13	14	19	20	21	23	24	25	
2	7	8	9	10	11	12	13	15	17	19	20	21	23	24	
2	7	8	9	10	11	12	13	15	17	19	20	21	23	25	
2	7	8	9	10	11	12	13	15	19	20	21	23	24	25	
2	7	8	9	10	11	12	14	17	19	20	21	23	24	25	
2	7	8	9	10	11	12	15	17	19	20	21	23	24	25	
2	7	8	9	10	12	13	14	15	17	19	20	21	23	24	
2	7	8	9	10	12	13	14	15	17	19	20	21	23	25	
2	7	8	9	10	12	13	14	15	19	20	21	23	24	25	
2	7	8	9	10	12	14	15	17	19	20	21	23	24	25	
2	7	8	9	11	12	13	14	15	17	19	20	21	23	24	
2	7	8	9	11	12	13	14	15	17	19	20	21	23	25	
2	7	8	9	11	12	13	14	15	19	20	21	23	24	25	
2	7	8	9	11	12	14	15	17	19	20	21	23	24	25	
2	7	9	10	11	12	13	14	15	17	19	20	21	24	25	
2	7	9	10	11	12	13	14	15	17	19	20	23	24	25	
2	7	9	10	11	12	13	14	15	17	19	21	23	24	25	
2	7	9	10	11	12	13	14	15	17	20	21	23	24	25	
2	7	9	10	11	12	13	14	16	17	19	20	21	23	24	
2	7	9	10	11	12	13	14	16	17	19	20	21	23	25	
2	7	9	10	11	12	13	14	16	19	20	21	23	24	25	
2	7	9	10	11	12	13	14	17	18	19	20	21	23	24	
2	7	9	10	11	12	13	14	17	18	19	20	21	23	25	
2	7	9	10	11	12	13	14	17	19	20	21	22	23	24	
2	7	9	10	11	12	13	14	17	19	20	21	22	23	25	
2	7	9	10	11	12	13	14	18	19	20	21	23	24	25	
2	7	9	10	11	12	13	14	19	20	21	22	23	24	25	
2	7	9	10	11	12	13	15	16	17	19	20	21	23	24	
2	7	9	10	11	12	13	15	16	17	19	20	21	23	25	
2	7	9	10	11	12	13	15	16	19	20	21	23	24	25	
2	7	9	10	11	12	13	15	17	18	19	20	21	23	24	
2	7	9	10	11	12	13	15	17	18	19	20	21	23	25	
2	7	9	10	11	12	13	15	17	19	20	21	22	23	24	
2	7	9	10	11	12	13	15	17	19	20	21	22	23	25	
2	7	9	10	11	12	13	15	18	19	20	21	23	24	25	
2	7	9	10	11	12	13	15	19	20	21	22	23	24	25	
2	7	9	10	11	12	14	16	17	19	20	21	23	24	25	
2	7	9	10	11	12	14	17	18	19	20	21	23	24	25	
2	7	9	10	11	12	14	17	19	20	21	22	23	24	25	
2	7	9	10	11	12	15	16	17	19	20	21	23	24	25	
2	7	9	10	11	12	15	17	18	19	20	21	23	24	25	
2	7	9	10	11	12	15	17	19	20	21	22	23	24	25	
2	7	9	10	11	13	14	15	17	19	20	21	23	24	25	
2	7	9	10	12	13	14	15	16	17	19	20	21	23	24	
2	7	9	10	12	13	14	15	16	17	19	20	21	23	25	
2	7	9	10	12	13	14	15	16	19	20	21	23	24	25	
2	7	9	10	12	13	14	15	17	18	19	20	21	23	24	
2	7	9	10	12	13	14	15	17	18	19	20	21	23	25	
2	7	9	10	12	13	14	15	17	19	20	21	22	23	24	
2	7	9	10	12	13	14	15	17	19	20	21	22	23	25	
2	7	9	10	12	13	14	15	18	19	20	21	23	24	25	
2	7	9	10	12	13	14	15	19	20	21	22	23	24	25	
2	7	9	10	12	14	15	16	17	19	20	21	23	24	25	
2	7	9	10	12	14	15	17	18	19	20	21	23	24	25	
2	7	9	10	12	14	15	17	19	20	21	22	23	24	25	
2	7	9	11	12	13	14	15	16	17	19	20	21	23	24	
2	7	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	7	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	7	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	7	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	7	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	7	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	7	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	7	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	7	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	7	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	7	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	7	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	8	9	10	11	12	13	14	15	17	19	20	21	24	25	
2	8	9	10	11	12	13	14	15	17	19	20	23	24	25	
2	8	9	10	11	12	13	14	15	17	19	21	23	24	25	
2	8	9	10	11	12	13	14	15	17	20	21	23	24	25	
2	8	9	10	11	12	13	14	16	17	19	20	21	23	24	
2	8	9	10	11	12	13	14	16	17	19	20	21	23	25	
2	8	9	10	11	12	13	14	16	19	20	21	23	24	25	
2	8	9	10	11	12	13	14	17	18	19	20	21	23	24	
2	8	9	10	11	12	13	14	17	18	19	20	21	23	25	
2	8	9	10	11	12	13	14	17	19	20	21	22	23	24	
2	8	9	10	11	12	13	14	17	19	20	21	22	23	25	
2	8	9	10	11	12	13	14	18	19	20	21	23	24	25	
2	8	9	10	11	12	13	14	19	20	21	22	23	24	25	
2	8	9	10	11	12	13	15	16	17	19	20	21	23	24	
2	8	9	10	11	12	13	15	16	17	19	20	21	23	25	
2	8	9	10	11	12	13	15	16	19	20	21	23	24	25	
2	8	9	10	11	12	13	15	17	18	19	20	21	23	24	
2	8	9	10	11	12	13	15	17	18	19	20	21	23	25	
2	8	9	10	11	12	13	15	17	19	20	21	22	23	24	
2	8	9	10	11	12	13	15	17	19	20	21	22	23	25	
2	8	9	10	11	12	13	15	18	19	20	21	23	24	25	
2	8	9	10	11	12	13	15	19	20	21	22	23	24	25	
2	8	9	10	11	12	14	16	17	19	20	21	23	24	25	
2	8	9	10	11	12	14	17	18	19	20	21	23	24	25	
2	8	9	10	11	12	14	17	19	20	21	22	23	24	25	
2	8	9	10	11	12	15	16	17	19	20	21	23	24	25	
2	8	9	10	11	12	15	17	18	19	20	21	23	24	25	
2	8	9	10	11	12	15	17	19	20	21	22	23	24	25	
2	8	9	10	11	13	14	15	17	19	20	21	23	24	25	
2	8	9	10	12	13	14	15	16	17	19	20	21	23	24	
2	8	9	10	12	13	14	15	16	17	19	20	21	23	25	
2	8	9	10	12	13	14	15	16	19	20	21	23	24	25	
2	8	9	10	12	13	14	15	17	18	19	20	21	23	24	
2	8	9	10	12	13	14	15	17	18	19	20	21	23	25	
2	8	9	10	12	13	14	15	17	19	20	21	22	23	24	
2	8	9	10	12	13	14	15	17	19	20	21	22	23	25	
2	8	9	10	12	13	14	15	18	19	20	21	23	24	25	
2	8	9	10	12	13	14	15	19	20	21	22	23	24	25	
2	8	9	10	12	14	15	16	17	19	20	21	23	24	25	
2	8	9	10	12	14	15	17	18	19	20	21	23	24	25	
2	8	9	10	12	14	15	17	19	20	21	22	23	24	25	
2	8	9	11	12	13	14	15	16	17	19	20	21	23	24	
2	8	9	11	12	13	14	15	16	17	19	20	21	23	25	
2	8	9	11	12	13	14	15	16	19	20	21	23	24	25	
2	8	9	11	12	13	14	15	17	18	19	20	21	23	24	
2	8	9	11	12	13	14	15	17	18	19	20	21	23	25	
2	8	9	11	12	13	14	15	17	19	20	21	22	23	24	
2	8	9	11	12	13	14	15	17	19	20	21	22	23	25	
2	8	9	11	12	13	14	15	18	19	20	21	23	24	25	
2	8	9	11	12	13	14	15	19	20	21	22	23	24	25	
2	8	9	11	12	14	15	16	17	19	20	21	23	24	25	
2	8	9	11	12	14	15	17	18	19	20	21	23	24	25	
2	8	9	11	12	14	15	17	19	20	21	22	23	24	25	
2	8	10	11	12	13	14	15	17	19	20	21	23	24	25	
2	9	10	11	12	13	14	15	16	17	19	20	21	24	25	
2	9	10	11	12	13	14	15	16	17	19	20	23	24	25	
2	9	10	11	12	13	14	15	16	17	19	21	23	24	25	
2	9	10	11	12	13	14	15	16	17	20	21	23	24	25	
2	9	10	11	12	13	14	15	17	18	19	20	21	24	25	
2	9	10	11	12	13	14	15	17	18	19	20	23	24	25	
2	9	10	11	12	13	14	15	17	18	19	21	23	24	25	
2	9	10	11	12	13	14	15	17	18	20	21	23	24	25	
2	9	10	11	12	13	14	15	17	19	20	21	22	24	25	
